UniqueCount	AmbigCount
0	15
0	9
0	15
0	15
0	15
2	330
0	250
1	15
17	219
0	30
0	299
0	30
3	206
10	206
0	17
0	176
0	195
0	191
2	225
16	225
0	46
0	15
18	21
5	2068
0	2199
0	1320
0	1174
0	1274
1	1116
0	1192
0	1153
0	1053
0	1064
0	1177
0	1230
2	1276
0	742
0	1100
5	1271
0	1271
5	705
0	457
0	182
0	1051
0	1171
0	1309
0	1226
0	1139
0	801
0	455
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	9
0	10
1	9
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	351
3	322
0	356
0	351
0	101
2	101
0	32
0	47
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4656
8	3708
2	2720
0	2418
0	2472
1	2342
0	2418
1	2400
0	2391
0	1072
0	730
8	193
10	176
2	242
0	93
1	192
1	63
0	113
1	110
0	107
0	95
0	5
0	112
0	110
0	107
0	92
0	109
0	112
0	10
0	50
0	107
0	93
0	110
0	110
0	92
0	87
0	87
3	90
1	12
0	87
189	66
0	58
0	20
0	0
1	10
0	10
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	108
0	211
0	84
0	186
0	199
0	203
0	127
0	206
1	122
0	151
0	195
0	32
0	91
1	70
0	10
0	353
0	536
0	353
0	503
0	353
0	352
0	351
0	534
1	535
0	535
0	353
1	535
0	535
0	298
0	310
0	353
0	298
2	535
0	353
0	352
0	353
0	297
0	535
0	71
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	29
0	29
0	3
0	23
4	25
0	24
1	4
0	1
0	3
1	5
0	5
0	5
0	3
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	246
4	153
2	218
0	253
0	233
0	234
1	268
0	205
3	94
19	707
0	548
0	610
0	312
1	385
2	549
0	581
0	281
0	602
0	482
0	451
0	0
0	0
0	0
0	848
0	859
0	151
0	102
0	858
0	859
0	701
0	856
0	747
0	825
0	861
0	859
0	769
0	848
0	825
0	868
1	808
0	57
0	478
0	592
0	138
0	495
0	860
0	861
0	725
0	861
0	745
0	845
0	850
0	850
0	859
0	845
0	788
0	847
0	850
0	670
0	850
1	746
0	517
0	853
0	731
0	677
0	828
0	805
0	659
0	851
0	850
0	128
0	650
0	889
0	850
0	859
0	697
0	849
0	858
0	827
0	768
0	849
0	65
0	61
0	860
0	833
0	845
0	661
0	631
0	784
0	783
0	671
0	679
0	128
0	848
0	861
0	849
0	629
0	860
0	856
0	847
0	862
0	856
0	680
0	859
0	847
0	859
0	859
0	858
0	848
0	170
0	858
0	848
0	859
0	858
0	22
0	847
0	847
0	858
0	676
0	847
0	858
0	151
0	276
0	835
0	678
0	587
0	157
0	106
0	100
0	298
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	179
0	319
1	483
1	362
0	309
0	335
0	9
0	9
239	554
15	550
0	135
0	90
4	695
34	697
0	83
0	28
0	0
0	0
0	0
3	1119
0	1117
0	1119
0	905
2	875
0	824
6	747
2	354
0	514
1	25
3	509
0	510
2	17
25	346
0	16
0	349
2	342
0	5
0	4
0	26
3	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	2
0	14
0	2
0	0
0	2
0	2
0	23
0	25
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	14
0	205
0	207
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	418
0	444
1	436
0	445
0	442
4	86
0	471
0	478
0	406
0	427
0	413
0	44
0	423
0	351
0	432
0	456
0	455
0	437
24	71
0	405
1	450
0	14
0	34
0	19
0	27
0	153
1	84
0	3
0	117
0	84
0	118
0	70
0	67
0	76
0	71
0	120
0	38
0	87
0	121
0	77
0	438
0	426
0	421
1	435
0	405
7	403
0	368
1	392
0	15
0	198
0	13
2	13
0	13
0	606
0	629
0	556
0	634
0	611
0	629
0	599
1	609
0	609
0	459
0	579
0	606
0	607
0	597
0	596
0	619
1	485
1	202
0	216
3	69
0	26
2	88
0	64
0	14
2	21
0	22
7	21
97	299
0	216
1	145
0	199
1	208
8	178
0	166
2	53
0	45
4	29
5	9
5	9
3	2
84	134
0	134
1	480
0	478
0	315
0	457
0	51
0	38
0	476
0	28
0	0
130	12
0	12
1	4
0	0
0	0
0	0
0	123
0	50
1	107
3	107
0	136
0	86
0	84
0	24
0	48
0	146
0	251
7	285
0	210
0	252
0	254
0	33
0	0
0	0
0	0
0	0
0	0
0	163
0	261
5	244
0	247
0	242
0	239
0	247
0	228
0	255
0	236
0	195
0	247
0	244
0	56
1	147
0	57
0	2
0	2
10	2
0	0
0	2
0	2
0	2
0	0
0	0
165	1
0	367
0	457
0	410
0	541
1	429
0	54
2	355
0	0
0	0
0	5750
0	4989
0	6127
0	6090
0	6326
0	6407
0	5770
0	6243
0	4710
0	5656
0	6254
0	1501
0	1591
0	5988
0	6666
0	5879
1	4389
0	2786
1	5667
1	5765
2	5747
51	0
0	405
0	395
0	403
0	384
0	383
0	420
1	410
0	402
0	403
0	374
0	404
0	400
0	383
0	392
0	406
0	398
0	390
0	407
0	388
0	411
0	409
0	378
1	382
0	410
0	403
0	390
0	403
0	414
0	366
0	408
0	398
0	403
0	390
0	403
0	373
0	33
0	110
1	63
0	1
0	1
1	227
0	255
0	216
0	242
0	203
0	208
0	200
0	173
0	222
0	155
0	226
1	187
0	152
14	915
0	786
0	834
7	5
0	866
0	185
2	80
0	185
0	0
0	0
83	1731
1	1598
0	1502
2	1
0	1406
0	1272
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2757
0	1578
0	2694
1	2774
0	2699
0	2631
0	2551
0	1908
0	2724
1	337
0	1574
0	2683
0	2692
0	2841
2	2746
0	2719
0	2760
0	652
0	210
12	2669
0	2639
0	88
0	834
0	432
1	787
0	24
0	17
0	23
0	28
0	28
0	23
0	20
0	27
2	2
0	2
0	3
0	3
2	39
0	46
0	39
0	714
0	712
0	712
0	489
0	714
0	743
37	577
0	569
33	115
2	813
0	768
0	602
0	39
0	445
0	682
0	699
0	671
0	760
0	670
0	304
0	384
0	111
2	105
1	6
0	497
0	413
0	507
0	536
2	450
0	509
0	476
0	511
0	488
0	388
1	504
13	87
0	1
0	0
0	0
0	0
0	0
1	398
1	159
0	398
0	159
1	66
1	8
0	204
0	237
1	238
0	198
0	238
0	239
0	223
0	240
1	189
5	234
0	224
1	130
0	256
0	228
0	228
0	191
0	59
0	64
23	0
0	1896
1	1866
0	1753
0	1693
3	1753
10	1572
0	1466
0	1747
0	1663
0	1701
0	1889
1	1796
0	1843
0	1799
0	1972
0	1723
0	1773
0	1617
0	1580
0	1838
0	365
3	146
0	4760
0	3748
1	616
0	4156
0	4200
0	4139
1	3848
0	4693
0	5201
21	4214
0	4438
2	4674
0	3720
6	859
0	4275
3	4796
21	3234
2	911
8	49
3	4864
51	85
0	11
0	9
0	64
0	4
1	4
0	22
0	6
0	243
0	1
0	246
0	243
0	243
0	243
0	242
0	243
0	242
0	242
0	243
0	243
0	242
0	239
0	229
0	1209
16	2587
0	1406
3	2129
0	2461
0	1137
0	2280
0	673
0	1587
0	2115
0	1744
1	1386
9	1395
0	1200
0	1524
1	1768
0	1376
0	1478
0	1354
3	1798
0	1750
0	1383
0	1388
0	1395
0	1592
0	1544
0	1705
0	1686
0	970
0	1643
0	1708
0	1703
0	1390
0	1706
0	1384
0	945
0	466
5	4776
0	5881
3	4374
0	5869
11	4698
15	4786
10	4989
28	5017
0	188
6	3442
5	1796
0	976
11	934
0	1009
0	931
0	966
0	999
0	992
0	975
0	998
0	998
0	964
0	926
1	53
0	53
0	45
0	578
0	913
0	955
2	936
2	957
3	941
1	954
75	895
0	849
0	1005
0	857
0	891
0	956
0	759
0	966
2	731
0	551
1	68
0	68
13	67
0	62
0	67
0	68
4	68
0	55
3	25
7	314
0	351
0	243
0	283
0	275
0	259
0	96
1	884
0	918
0	915
0	905
0	908
0	905
0	905
0	829
0	877
0	1887
1	561
4	6
0	1892
0	2650
5	302
2	1890
1	20
0	671
0	1955
0	690
0	940
0	1977
0	1173
0	698
0	942
0	2649
0	934
0	94
0	1183
5	916
1	1951
0	2001
0	1469
0	2648
0	2985
0	2409
0	2483
0	2228
0	2963
0	547
0	2654
0	2226
1	1054
0	1111
0	293
0	1046
1	1035
0	761
1	1967
19	1972
0	274
0	97
0	86
43	205
12	205
0	0
0	878
1	19
0	880
0	602
2	850
0	445
0	632
0	598
0	599
16	454
0	878
0	128
0	878
0	584
0	597
0	449
1	386
0	207
0	251
0	300
1	418
0	425
0	329
24	419
0	416
0	449
0	427
0	302
0	425
0	427
0	263
0	414
0	226
0	344
0	272
0	322
0	301
0	365
0	336
0	302
0	376
0	259
16	220
0	56
0	587
0	465
0	557
0	604
0	586
0	608
0	607
0	621
0	609
0	611
0	445
2	615
0	595
2	514
0	540
0	346
0	659
0	581
0	486
0	577
0	574
0	575
0	395
0	475
0	475
0	625
0	638
0	299
0	580
0	3083
0	4491
0	2671
1	3129
0	4517
1	3126
18	4498
0	942
0	2879
4	3125
0	4500
5	3221
0	23
3	3096
0	3
0	62
0	3
0	62
2	62
0	1
0	44
52	3
1	352
0	350
0	351
0	353
0	350
0	278
0	279
0	292
0	277
0	292
0	294
0	277
0	293
0	294
0	284
0	283
0	186
6	2
0	41
0	49
1	48
0	18
0	28
0	32
0	29
0	22
0	36
0	32
0	29
0	9
141	159
0	161
0	96
1	30
2	32
3	19
0	18
1	1
1	2
0	2
0	2
0	2
0	2
0	1
0	0
3	415
89	415
0	1283
0	1382
0	1362
1	1198
0	1209
0	1207
0	1190
0	1186
0	1227
0	1167
0	32
0	182
16	160
3	14
0	756
0	779
0	645
74	953
0	772
0	593
0	637
0	384
3	399
2	185
0	1295
0	1258
0	1362
1	1271
0	1280
0	1351
0	1213
0	1347
0	342
0	618
1	967
0	1336
0	105
0	416
6	925
0	1008
0	947
0	991
0	1007
0	924
0	961
1	927
0	497
0	934
0	981
0	346
0	267
0	945
1	801
0	356
0	40
0	15
0	107
0	54
0	0
0	64
3	58
0	54
0	0
25	57
0	12
0	325
0	334
0	324
0	320
2	121
1	167
2	33
0	39
189	39
0	39
0	22
0	748
0	636
0	775
2	955
0	775
0	749
0	750
0	742
1	678
0	871
0	749
0	598
0	768
0	690
1	931
0	410
21	205
2	1008
0	570
2	125
2	1127
0	1090
0	147
0	35
0	39
0	470
0	1091
0	15
0	15
0	15
0	7
0	875
0	947
0	949
0	696
0	966
0	854
0	949
0	947
0	949
0	733
0	914
0	693
0	948
0	948
0	131
0	946
0	946
0	110
2	946
0	262
0	133
0	197
1	261
104	1913
0	1768
0	179
12	618
3	169
0	44
0	17
0	6
0	182
0	244
1	803
0	1393
0	1392
0	1392
0	1393
0	1280
3	669
0	606
0	141
0	772
0	717
2	785
10	775
1	773
0	772
0	772
0	716
0	372
0	394
0	394
0	212
0	108
2	99
0	97
0	98
0	77
0	59
2	25
0	25
0	12
0	24
1	17
0	9
0	7
0	3510
1	3524
1	3503
0	3463
0	3605
0	3383
0	3449
0	3441
0	3514
0	3471
0	3500
0	3611
0	3523
0	728
0	3423
0	3463
0	3367
2	3418
1	994
1	231
0	1117
1	470
0	141
0	179
0	323
1	314
0	15
0	9
0	7
0	83
0	105
8	444
0	331
9	340
0	302
0	351
0	311
0	349
0	281
0	395
0	276
0	306
4	398
1	218
0	530
0	585
0	521
0	522
2	521
1	511
0	522
0	130
0	521
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5555
0	7738
0	6004
0	8256
32	8693
0	6359
0	7421
0	7313
0	6988
0	6891
0	6321
6	6901
18	2161
0	1699
1	2
0	0
0	0
0	0
2	307
8	205
0	311
0	104
30	208
0	223
0	406
0	438
1	325
0	19
0	337
0	320
1	144
0	363
0	368
0	448
0	166
0	356
0	404
0	407
1	477
0	386
3	395
44	188
0	51
0	20
0	21
0	21
65	389
0	314
0	315
0	201
0	292
0	322
0	254
0	201
0	182
0	237
0	304
0	950
0	944
0	921
0	1013
0	1002
0	975
0	978
0	984
0	975
0	150
1	118
1	95
0	65
0	59
0	6
0	6
0	60
1	66
0	63
0	61
0	62
0	63
0	63
0	29
0	16
0	16
0	20
0	16
0	16
0	18
0	16
0	4
0	386
0	387
0	386
1	386
0	387
0	387
0	386
0	387
0	387
0	387
0	386
0	387
0	59
0	42
0	88
0	207
0	175
0	227
1	209
0	171
1	209
0	211
0	200
0	185
0	200
1	92
0	94
46	83
0	888
0	887
0	888
0	888
0	784
0	888
1	807
0	889
0	888
0	888
0	897
0	797
0	843
1	888
0	867
0	888
0	680
0	888
0	888
0	862
0	856
0	888
0	851
0	889
0	812
0	875
1	840
0	833
1	822
0	822
0	651
1	150
1	33
0	304
0	346
0	351
0	345
0	319
0	349
1	353
0	339
0	365
0	325
0	348
0	313
0	352
0	330
0	292
0	350
0	238
0	336
0	313
0	72
0	41
0	101
1	57
0	62
8	71
0	61
0	63
0	19
0	63
0	12
0	89
0	78
0	75
75	94
0	1
0	5
3	6
0	32
0	38
0	35
3	34
0	8
0	34
1	8
1	36
0	17
0	36
0	1
0	1
0	5
0	4
0	5
0	219
0	256
0	227
0	222
0	219
0	7
0	234
1	241
0	251
1	215
0	223
0	66
0	22
0	33
0	36
0	4360
0	4596
0	4451
0	4540
0	5024
4	4797
0	4472
1	4240
0	3718
0	3869
0	3872
86	2480
1	307
1419	243
0	241
1	1
0	0
0	0
0	0
0	519
1	523
0	991
0	1010
0	965
0	205
1	550
0	964
0	956
0	955
0	955
0	551
0	333
0	746
1	153
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	4214
3	4220
1	1234
0	748
0	1087
0	943
0	894
0	1085
0	980
0	1044
0	4284
0	973
0	2023
0	1
0	0
0	1
1	0
0	160
0	157
0	155
0	167
0	154
0	155
0	147
0	138
0	32
0	702
0	813
0	668
1	625
0	643
0	723
0	383
0	331
0	670
0	827
0	383
0	309
0	630
0	644
1	655
0	599
1	666
0	666
0	244
0	207
0	299
11	122
31	98
0	308
1	360
0	352
0	248
1	63
0	109
4	122
0	38
1	12
5	51
0	51
0	905
0	400
0	996
0	907
0	845
0	996
0	707
0	800
0	651
0	905
0	996
0	622
7	154
0	706
0	687
0	939
0	153
0	278
1	418
0	710
0	943
0	244
0	7
0	7
0	6
1	66
0	65
0	71
0	48
0	41
0	58
0	50
0	110
0	447
0	400
0	327
0	326
0	327
0	183
0	20
0	2078
0	2091
0	2062
0	2068
0	1980
0	2042
0	2023
0	2081
0	2023
0	2055
0	2016
1	2003
0	2114
0	2102
0	2015
0	1249
0	758
0	661
0	760
0	804
0	807
0	860
1	750
0	750
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	166
0	147
0	147
0	143
0	158
0	137
0	146
0	151
0	133
0	156
0	151
0	120
0	157
0	55
9	135
1	116
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1162
0	1063
0	1127
0	1155
3	50
55	356
1	348
0	295
3	63581
0	63576
0	1458
0	66673
0	58537
0	44929
0	62335
0	59886
2	64420
0	28770
0	54492
0	61975
1	64299
0	64079
0	52623
0	45114
0	63826
0	21196
1	61492
3	64088
0	30425
0	61065
0	141
0	145
2	148
0	141
82	159
0	135
0	151
602	561
8	566
0	552
1	421
0	413
0	411
0	411
0	410
2	410
0	411
0	411
10	417
0	412
0	408
6	373
0	391
0	389
4	376
4	2071
3	2007
0	1927
0	2241
0	1885
3	1984
0	2028
0	2009
0	1953
0	1818
0	1929
2	2064
0	1406
0	2070
1	1601
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	124
0	178
0	163
0	197
0	171
0	130
0	161
0	71
0	43
0	72
0	73
1	67
0	73
0	73
0	73
0	73
0	72
0	73
0	73
0	73
0	73
0	54
0	63
0	4
0	2
0	1
0	2
9	161
0	161
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	67
0	59
0	54
0	66
0	47
0	64
0	57
0	56
0	62
0	55
0	2
0	55
0	18
0	9
0	24
0	16
0	4
0	5
0	18
0	18
0	18
0	23
0	14
0	23
0	10
0	13
0	20
0	7
0	16
0	20
0	20
0	21
0	21
0	20
0	19
0	21
0	11
0	16
0	24
0	12
0	17
0	19
0	12
0	19
0	19
0	18
0	21
0	20
0	20
0	19
0	22
0	8
0	123
0	121
1	115
0	150
0	116
0	93
0	94
0	134
0	134
0	111
0	122
0	126
0	10
0	6
0	1784
0	1446
0	1865
0	1245
0	1507
0	1665
2	842
1	295
0	280
0	14
0	106
0	110
0	100
0	39
0	112
0	105
0	105
0	84
0	109
0	105
0	106
0	13
1	24
0	9
0	2
0	1905
1	2330
0	2565
2	2320
1	2449
2	814
0	358
0	1199
0	1334
0	1284
0	1234
0	1284
0	1241
0	1121
0	1219
0	1071
0	1118
0	1260
0	1222
0	1240
0	1352
0	1287
0	1298
0	299
0	330
1	152
7	1111
0	295
37	363
0	11
0	62
0	41
0	40
0	19
0	41
0	40
5	40
0	40
0	41
0	40
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	21
0	13
0	43
1	108
0	44
0	108
0	43
0	35
0	93
0	982
35	1388
2	668
7	1214
0	1170
0	1252
0	1292
0	1298
0	1244
0	1294
0	1334
0	1292
0	1280
0	1129
0	962
0	975
5	572
1	100
368	0
7	243
0	243
0	2110
0	2693
0	2181
0	2796
1	2343
1	2603
0	2707
0	2601
0	2692
0	2660
0	1937
1	2708
0	2708
0	2543
0	1757
0	2066
0	2498
0	2501
0	2114
0	2090
0	2347
0	1778
0	524
0	525
0	19
0	0
0	0
0	0
0	77
0	77
0	33
0	77
0	77
0	73
0	73
0	70
0	71
0	55
2	59
0	56
0	709
0	832
0	817
0	788
0	1092
0	1153
0	1201
0	1167
0	56
0	317
0	1014
0	1042
0	1124
0	812
0	1044
1	1085
0	1143
0	1057
8	248
0	1158
0	1185
0	334
1	2373
2	2736
0	2659
0	2389
0	2300
0	2366
0	2040
0	160
0	0
3	0
0	0
0	0
0	1265
0	1003
0	1265
5	1244
1	1220
3	152
27	109
0	84
1	1652
0	1332
0	2011
0	1957
0	1711
0	2014
0	1789
0	1927
0	1060
0	1899
0	1924
0	1734
0	1923
0	1863
0	1987
0	1851
0	1738
0	1307
0	1894
0	1951
0	1032
0	1939
0	1761
0	1711
0	1873
0	1084
0	1904
0	1508
0	2035
0	1943
0	1852
0	1923
0	1747
0	1668
0	1941
0	119
0	4617
5	4611
2	4554
0	427
0	1828
0	2369
0	2529
0	4698
0	4578
1	106
0	4989
0	1215
0	1260
0	405
2	3259
0	1689
10	4695
1	306
0	271
1	379
0	34
2	149
1	197
1	30
0	106
0	118
0	31
0	101
0	117
0	115
0	109
0	95
2	118
0	124
0	115
0	115
1	38
0	102
0	125
0	117
0	118
5	30
0	114
0	111
0	97
0	85
0	16
0	19
0	100
1	25
0	1327
0	1262
0	1237
0	1287
0	1287
0	1235
0	1156
0	1268
3	1266
0	1168
0	264
0	251
0	76
0	76
0	0
1	8
2	6
0	2
2	10
0	159
0	178
0	168
0	167
0	79
0	169
0	166
3	36
0	45
0	71
0	50
0	47
0	3
0	3
0	2
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	690
0	433
0	227
1	693
3	811
6	743
9	835
0	431
0	1120
0	803
0	825
0	13
110	1
1	93
19	104
0	75
0	66
0	58
0	66
0	63
0	79
3	18
0	67
0	1326
0	1131
0	1371
1	1395
0	1315
0	1352
0	1249
0	1267
1	656
4	914
0	823
0	846
0	965
0	864
0	974
0	988
0	260
3	362
0	374
0	185
0	158
0	118
4	98
0	151
0	49
3	24
0	10
0	187
0	186
0	170
0	174
0	180
0	177
0	172
0	175
0	174
0	172
0	163
0	152
0	109
0	115
0	10
0	9
0	16
0	6
0	15
0	12
0	12
1	9
0	6
0	6
1	1
0	4
0	4
0	1
0	4
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	1424
74	1486
0	1327
3	253
0	613
0	0
0	347
0	347
0	278
0	149
0	95
12	264
0	135
0	62
1	202
7	231
3	125
0	125
0	5
49	5
0	1535
0	1419
0	1435
0	1040
0	1169
3	646
0	245
459	2729
0	2112
0	39
0	69
1	352
0	709
0	697
0	626
0	453
0	5
0	4
0	4
2	56
2	104
0	94
9	404
0	33
0	1163
0	1384
0	192
2	375
0	422
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	4
2	6095
0	5883
0	5720
0	5810
0	5924
0	6007
0	967
1	3631
0	4639
0	293
0	107
0	412
1	2660
0	4230
0	118
0	589
0	228
0	912
0	727
0	106
6	799
1	828
0	851
0	756
0	851
0	753
0	799
0	776
0	850
0	247
5	614
54	890
0	837
0	178
1	329
0	169
0	180
0	1512
0	1473
0	1399
0	1572
0	1523
0	1436
0	1513
0	1480
0	1318
0	1477
0	1422
6	1483
0	1350
1	1507
0	1254
2	1459
13	183
0	23
0	24
1	23
0	24
0	23
1	12
0	23
0	24
0	23
0	12
0	24
0	23
0	12
1	23
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	56
0	77
0	117
0	115
0	160
0	54
0	158
0	54
0	48
0	57
0	605
0	613
0	403
0	395
0	22
0	784
0	0
1	788
0	804
0	790
2	758
0	23
0	29
0	23
0	33
0	21
0	29
0	20
1	25
0	16
0	0
0	0
0	0
0	0
0	0
0	183
3	394
2	1152
8	1158
34	1152
1	1158
0	443
0	422
2	453
0	320
0	473
0	445
0	446
0	408
0	446
0	414
0	336
0	374
0	104
0	79
0	132
1	1155
0	118
0	149
1	1079
1	25
0	1166
0	1135
0	111
0	78
17	1135
0	168
0	92
0	69
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	806
0	790
0	842
0	775
0	719
0	772
0	782
0	801
0	803
0	741
0	528
0	667
0	806
1	78
0	123
0	57
0	3
59	206
16	134
1	13
0	100
2	55
2	97
5	99
0	4
0	68
0	90
1	60
0	0
0	0
0	3
0	36
0	34
0	25
0	33
0	31
0	23
0	18
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	385
36	386
5	387
1	387
0	386
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
1	519
0	544
0	559
0	531
0	521
0	506
0	519
0	559
0	484
0	533
0	544
0	542
0	527
0	525
0	461
1	542
1	81
0	20
0	0
0	0
0	62
0	62
2	62
0	63
0	62
0	4
0	5
0	1
0	55
0	2
0	716
0	554
0	747
0	739
0	681
0	756
1	714
0	547
2	3
0	4
0	4
0	253
0	202
0	313
0	139
13	296
35	0
0	409
0	375
0	322
0	375
0	346
0	366
0	319
0	355
0	333
0	113
2	374
1	207
0	171
18	1109
0	21
1	939
8	1045
0	1099
0	1099
0	1100
0	1100
0	1016
0	1099
0	1100
0	1098
0	650
0	534
0	532
0	190
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	285
0	285
0	358
0	255
0	282
0	45
0	269
0	272
0	56
0	159
0	284
0	281
0	286
0	269
0	267
0	281
0	274
0	279
0	281
0	269
0	268
0	286
0	352
0	272
0	266
0	252
0	266
0	267
0	266
0	282
0	285
0	229
0	336
0	354
0	267
0	261
0	283
0	252
0	281
0	268
0	281
0	288
0	178
0	269
0	139
0	285
0	281
0	272
0	285
0	161
0	256
0	267
0	279
0	171
0	281
0	282
0	336
0	269
0	187
0	284
0	278
0	242
0	278
0	281
0	269
0	157
0	158
0	282
0	142
0	285
0	266
0	281
0	278
0	14
0	357
0	271
0	284
0	280
0	280
0	280
0	280
0	266
0	266
0	67
2	269
0	266
0	269
0	252
1	265
0	267
0	253
0	267
0	207
7	178
0	232
0	198
0	152
0	91
3	185
0	274
0	239
0	189
1	136
1	235
0	154
0	207
0	147
0	181
1	185
0	29
0	135
0	186
2	139
0	29
1	4263
0	968
0	1581
1	4313
5	2666
4	2663
0	25
0	20
0	25
0	25
0	23
0	25
0	25
0	25
0	25
0	22
0	25
0	23
0	23
0	23
0	23
0	21
0	21
0	18
2	23
0	23
0	23
0	19
0	23
0	9
0	2
0	233
0	288
0	32
0	37
2	29
0	303
0	261
0	240
0	279
0	28
0	327
1	1418
0	1174
3	772
0	1328
1	120
7	561
0	243
0	175
0	263
0	227
0	186
0	244
0	56
0	237
0	256
0	177
0	44
0	43
0	253
0	263
0	214
0	192
0	269
0	252
0	193
0	270
0	242
0	263
0	256
0	243
0	248
0	50
1	237
0	186
0	263
1	2956
0	1206
0	1633
0	3146
0	2643
0	571
4	2543
0	1773
0	2530
0	2884
0	1950
0	1243
0	547
0	902
0	109
12	1018
0	670
2	155
1	2
0	2
0	0
6	105
0	1
0	12
0	14
3	104
0	23
1	15
0	15
0	15
0	15
0	15
0	10
0	15
0	6
0	15
0	15
0	15
0	14
0	0
0	0
0	0
1	398
2	211
1	398
0	401
4	315
3	351
3	84
0	0
0	0
0	0
0	0
0	0
0	0
6	513
0	513
0	488
0	496
0	501
0	489
0	445
0	483
0	492
0	501
0	484
0	497
0	500
0	480
0	473
1	498
0	484
0	481
1	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	446
0	472
0	447
0	476
0	476
0	457
0	488
0	444
0	472
0	443
0	461
1	429
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
49	48
0	46
0	32
0	177
0	169
0	164
0	165
0	165
0	164
0	172
0	166
0	169
6	33
0	34
0	148
0	170
0	170
0	172
1	21
0	169
0	61
0	139
0	133
0	168
0	169
0	167
0	12
0	168
0	167
0	15
0	7
0	161
0	169
0	164
0	161
0	171
0	166
0	163
0	158
0	170
1	167
0	174
0	165
0	13
0	163
2	158
1	28
1	55
0	9
1	2
0	8
